Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-21 00:00:00-04:00,16.21566512823376,16.39839622902094,16.114148280304242,16.22243309020996,11203400,0.0,0.0
2009-09-22 00:00:00-04:00,16.3780927711667,16.3780927711667,15.951720225124179,16.08030891418457,16118700,0.0,0.0
2009-09-23 00:00:00-04:00,16.168294070619545,16.614969327720924,16.147991471296685,16.276578903198242,16874100,0.0,0.0
2009-09-24 00:00:00-04:00,16.2968795097775,16.34425395312824,15.87727489993693,15.95172119140625,13610000,0.0,0.0
2009-09-25 00:00:00-04:00,15.85020992451175,16.08031555112697,15.667478757930743,15.802835464477539,13594800,0.0,0.0
2009-09-28 00:00:00-04:00,15.904347542376085,16.36455865652236,15.850205134291631,16.181827545166016,11428300,0.0,0.0
2009-09-29 00:00:00-04:00,16.215666658432838,16.493147962214746,15.917884048520099,15.938186645507812,15327100,0.0,0.0
2009-09-30 00:00:00-04:00,16.019392548628907,16.32394425312718,15.884035948661626,16.032928466796875,18646900,0.0,0.0
2009-10-01 00:00:00-04:00,15.91788523276605,16.066776548799517,15.295246825301689,15.329085350036621,22199300,0.0,0.0
2009-10-02 00:00:00-04:00,15.193719366620819,15.41028887198091,15.065130738742237,15.220789909362793,20423400,0.0,0.0
2009-10-05 00:00:00-04:00,15.288473395197762,15.518578895511698,15.220795079071925,15.295241355895996,18528800,0.0,0.0
2009-10-06 00:00:00-04:00,15.46443844740228,15.728382493575412,15.423831968957955,15.633633613586426,16976100,0.0,0.0
2009-10-07 00:00:00-04:00,15.559194203423921,15.640408487060057,15.342624501537218,15.444141387939453,14012800,0.0,0.0
2009-10-08 00:00:00-04:00,15.518582481452816,15.518582481452816,15.06513933674425,15.247870445251465,21887000,0.0,0.0
2009-10-09 00:00:00-04:00,15.214028565710699,16.0058619707415,15.214028565710699,15.999094009399414,20651300,0.0,0.0
2009-10-12 00:00:00-04:00,16.04647334820444,16.45254211673812,15.965260369011922,16.107383728027344,17958600,0.0,0.0
2009-10-13 00:00:00-04:00,16.181821318516917,16.256267585057962,15.877269583445674,15.985555648803711,14914000,0.0,0.0
2009-10-14 00:00:00-04:00,16.256267585057962,16.29010609301862,15.802824607760964,15.985555648803711,22533500,0.0,0.0
2009-10-15 00:00:00-04:00,15.829899216498255,15.877273656137762,15.653936090082466,15.735150337219238,16662800,0.0,0.0
2009-10-16 00:00:00-04:00,15.647167460227676,15.647167460227676,15.254634778405817,15.396758079528809,23914600,0.0,0.0
2009-10-19 00:00:00-04:00,15.56595663344539,15.93818551485898,15.491510340819959,15.917882919311523,36034900,0.0,0.0
2009-10-20 00:00:00-04:00,16.317182278848062,16.317182278848062,15.91111362086485,16.012630462646484,30411700,0.0,0.0
2009-10-21 00:00:00-04:00,15.999093390663367,16.0938435549316,15.464437373882031,15.565954208374023,27725900,0.0,0.0
2009-10-22 00:00:00-04:00,15.477980047524944,16.18859948979709,15.477980047524944,16.161527633666992,32594400,0.0,0.0
2009-10-23 00:00:00-04:00,16.242734868475733,16.242734868475733,15.823130316396544,15.90434455871582,23598300,0.0,0.0
2009-10-26 00:00:00-04:00,15.823136220463166,16.215669074615683,15.775761765957062,16.03970718383789,19752700,0.0,0.0
2009-10-27 00:00:00-04:00,16.263044304717557,16.479613970373645,16.032938712243705,16.107383728027344,29322600,0.0,0.0
2009-10-28 00:00:00-04:00,16.27743770631743,16.705969756615506,15.923727929862725,15.944134712219238,28936800,0.12,0.0
2009-10-29 00:00:00-04:00,16.05296844718515,16.277437865710514,15.923728085792188,16.2706356048584,18265200,0.0,0.0
2009-10-30 00:00:00-04:00,16.386271590337884,16.447490641152985,15.903321444729725,15.950937271118164,23463400,0.0,0.0
2009-11-02 00:00:00-05:00,15.903321444729725,16.059770850923094,15.672051060693207,15.950937271118164,18532500,0.0,0.0
2009-11-03 00:00:00-05:00,15.79448502054861,16.080173440437527,15.65164145930334,15.964537620544434,18038800,0.0,0.0
2009-11-04 00:00:00-05:00,16.182203629872003,16.325047169857125,16.00534879651077,16.032556533813477,13586600,0.0,0.0
2009-11-05 00:00:00-05:00,16.18900057938337,16.53590790146417,16.086969319335577,16.447481155395508,13147600,0.0,0.0
2009-11-06 00:00:00-05:00,16.365850450652417,16.651538671369924,16.277423731157757,16.35224723815918,11756600,0.0,0.0
2009-11-09 00:00:00-05:00,16.427075701398618,16.80799304156784,16.34545120577562,16.753576278686523,10613700,0.0,0.0
2009-11-10 00:00:00-05:00,16.733172746085163,17.1889136746488,16.71956822943595,17.03926658630371,19411900,0.0,0.0
2009-11-11 00:00:00-05:00,17.107290623988714,17.474604848213982,17.09368610515111,17.22972869873047,14682800,0.0,0.0
2009-11-12 00:00:00-05:00,17.182115372923686,17.583439624703253,17.134500851085164,17.256938934326172,13326000,0.0,0.0
2009-11-13 00:00:00-05:00,17.304555892944336,17.46780626112134,17.168513270764198,17.304555892944336,10336600,0.0,0.0
2009-11-16 00:00:00-05:00,17.392976206562757,17.73988359616585,17.35896621239305,17.651456832885742,12384100,0.0,0.0
2009-11-17 00:00:00-05:00,17.56303649925467,17.665067824051686,17.392983858793414,17.597047805786133,10938500,0.0,0.0
2009-11-18 00:00:00-05:00,17.569833876925223,17.644657433098118,17.331759986973726,17.515417098999023,10757200,0.0,0.0
2009-11-19 00:00:00-05:00,16.869218698498674,16.978052267077494,16.631146078106557,16.923635482788086,19635100,0.0,0.0
2009-11-20 00:00:00-05:00,16.835203823794597,17.00525638767131,16.767182538764292,16.828401565551758,13252900,0.0,0.0
2009-11-23 00:00:00-05:00,16.957645104629393,17.270541258959657,16.9304360664798,17.100488662719727,9020200,0.0,0.0
2009-11-24 00:00:00-05:00,17.12769176879601,17.37256783773762,17.1004827400701,17.19571304321289,11281600,0.0,0.0
2009-11-25 00:00:00-05:00,17.236532086284182,17.31135564738988,17.127698523256846,17.29094886779785,8281900,0.0,0.0
2009-11-27 00:00:00-05:00,16.86921872657356,17.2773452581226,16.705968373433638,17.17531394958496,7278500,0.0,0.0
2009-11-30 00:00:00-05:00,17.243326892581727,17.2705346228786,17.025659860615377,17.2025146484375,12468900,0.0,0.0
2009-12-01 00:00:00-05:00,17.379377969221956,17.705879999249852,17.202524378763346,17.64466094970703,15842300,0.0,0.0
2009-12-02 00:00:00-05:00,17.692263997852127,17.909931011702266,17.495002455676847,17.658252716064453,20674200,0.0,0.0
2009-12-03 00:00:00-05:00,17.72627964978563,18.14801059700672,17.685467395989445,17.984760284423828,14466700,0.0,0.0
2009-12-04 00:00:00-05:00,18.188821630680238,18.365676448464328,17.916737794627046,18.26364517211914,16339200,0.0,0.0
2009-12-07 00:00:00-05:00,18.16841453466574,18.365676123184336,17.9779565015008,18.107196807861328,12624500,0.0,0.0
2009-12-08 00:00:00-05:00,18.175210760751433,18.297648768522425,17.086875797003984,17.909929275512695,18215400,0.0,0.0
2009-12-09 00:00:00-05:00,17.52221710687279,17.678665161132812,17.352164535529766,17.678665161132812,22731100,0.0,0.0
2009-12-10 00:00:00-05:00,17.7398900057076,17.814713576792954,17.37257700584927,17.64466094970703,20118800,0.0,0.0
2009-12-11 00:00:00-05:00,17.61744857388352,17.7262821308383,17.345364681496577,17.440593719482422,9887600,0.0,0.0
2009-12-14 00:00:00-05:00,17.52221964585453,17.733084501602857,17.481407386089966,17.671865463256836,8483500,0.0,0.0
2009-12-15 00:00:00-05:00,17.60384758590288,17.610649846751745,17.277346849548866,17.304555892944336,11323100,0.0,0.0
2009-12-16 00:00:00-05:00,17.392972294607972,17.73987960618612,17.30454555121644,17.3997745513916,14328800,0.0,0.0
2009-12-17 00:00:00-05:00,17.229729727451662,17.413386850529758,17.046072604373563,17.059677124023438,10735700,0.0,0.0
2009-12-18 00:00:00-05:00,17.250137189899284,17.37257527679896,17.046073279267013,17.318157196044922,13545600,0.0,0.0
2009-12-21 00:00:00-05:00,17.488209187368668,17.678668571072837,17.358970142346443,17.576637268066406,7729700,0.0,0.0
2009-12-22 00:00:00-05:00,17.59704309282846,17.69227213081431,17.386176941005033,17.440593719482422,7209700,0.0,0.0
2009-12-23 00:00:00-05:00,17.30454716306882,17.426985201783133,17.18891138177174,17.22292137145996,8227300,0.0,0.0
2009-12-24 00:00:00-05:00,17.250137222203858,17.58344018305578,17.222928181775885,17.569835662841797,3977800,0.0,0.0
2009-12-28 00:00:00-05:00,17.5358294270512,17.57664169906269,17.236536405036556,17.33856773376465,8776900,0.0,0.0
2009-12-29 00:00:00-05:00,17.352167978003216,17.40658475973273,17.195719892705668,17.256938934326172,6088600,0.0,0.0
2009-12-30 00:00:00-05:00,17.290948011524748,17.671865463256836,17.216124454124422,17.671865463256836,7178900,0.0,0.0
2009-12-31 00:00:00-05:00,17.651456061669816,17.86912312860125,17.64465380365345,17.72627830505371,8432700,0.0,0.0
2010-01-04 00:00:00-05:00,17.82151060081101,18.100396723490878,17.61064447105934,17.692270278930664,10369300,0.0,0.0
2010-01-05 00:00:00-05:00,17.651457601255828,17.889530165603333,17.481405028208655,17.590238571166992,10943800,0.0,0.0
2010-01-06 00:00:00-05:00,17.61744466907952,17.705872725379677,17.38617308746103,17.460996627807617,8933800,0.0,0.0
2010-01-07 00:00:00-05:00,17.41338580256219,17.576636136340788,17.25013546878359,17.515417098999023,10775400,0.0,0.0
2010-01-08 00:00:00-05:00,17.41337936145581,17.91673469543457,17.35896260365805,17.91673469543457,12875600,0.0,0.0
2010-01-11 00:00:00-05:00,17.9167402909233,18.018771581484263,17.495009313233542,17.685468673706055,11677000,0.0,0.0
2010-01-12 00:00:00-05:00,17.69907024345983,17.705872501350544,16.780786186581537,16.94403648376465,21165300,0.0,0.0
2010-01-13 00:00:00-05:00,17.01205569886815,17.114086960039398,16.780784148267788,17.018857955932617,18809200,0.0,0.0
2010-01-14 00:00:00-05:00,16.930436738966357,17.00526029945143,16.651550573847224,16.807998657226562,22908400,0.0,0.0
2010-01-15 00:00:00-05:00,16.787593494837612,16.84881253687312,16.461092802247194,16.6651554107666,20359100,0.0,0.0
2010-01-19 00:00:00-05:00,16.631151990453624,16.855621467620775,16.563130661560773,16.814807891845703,11783800,0.0,0.0
2010-01-20 00:00:00-05:00,16.678754146855617,16.739973167661862,16.461087093943632,16.699159622192383,13253500,0.0,0.0
2010-01-21 00:00:00-05:00,16.699158177020216,16.92362746808451,16.331845381368577,16.447481155395508,18407800,0.0,0.0
2010-01-22 00:00:00-05:00,16.393059862843433,16.440674351203214,15.644828667110808,15.71965217590332,21806400,0.0,0.0
2010-01-25 00:00:00-05:00,15.923722177558089,16.20260828202568,15.780878644859229,16.114181518554688,20192100,0.0,0.0
2010-01-26 00:00:00-05:00,15.910118465745821,16.25702587364676,15.84209847381865,15.88291072845459,19646700,0.0,0.0
2010-01-27 00:00:00-05:00,15.896512771198532,16.093773052396667,15.69925119260242,16.005346298217773,19535100,0.0,0.0
2010-01-28 00:00:00-05:00,16.039530050429892,16.07371568084783,15.513084382478278,15.759214401245117,20198600,0.12,0.0
2010-01-29 00:00:00-05:00,15.800237134095774,15.977998499857575,15.23276871049206,15.38318157196045,23137300,0.0,0.0
2010-02-01 00:00:00-05:00,15.424203047440104,15.779725779495879,15.424203047440104,15.759214401245117,13199000,0.0,0.0
2010-02-02 00:00:00-05:00,15.704521231972777,15.978001103273192,15.684011154459316,15.936978340148926,11891100,0.0,0.0
2010-02-03 00:00:00-05:00,15.902786347150577,15.94380778646424,15.677166474853367,15.861764907836914,12877300,0.0,0.0
2010-02-04 00:00:00-05:00,15.731876066360432,15.731876066360432,15.314820268576923,15.444723129272461,14643500,0.0,0.0
2010-02-05 00:00:00-05:00,15.417366486064381,15.813910685097854,15.3831821584428,15.704519271850586,23094000,0.0,0.0
2010-02-08 00:00:00-05:00,15.725032703597284,15.9780011947844,15.519924102995923,15.793402671813965,16138900,0.0,0.0
2010-02-09 00:00:00-05:00,15.950657005399425,16.17627704877948,15.90963553498006,15.984841346740723,17494900,0.0,0.0
2010-02-10 00:00:00-05:00,15.991685616201039,16.12158851858865,15.820761225077728,16.02587127685547,12401200,0.0,0.0
2010-02-11 00:00:00-05:00,16.01902298818349,16.408730119882918,15.930141636433516,16.251480102539062,16194800,0.0,0.0
2010-02-12 00:00:00-05:00,16.094226033270886,16.593324469124642,15.99850757825011,16.429237365722656,21796600,0.0,0.0
2010-02-16 00:00:00-05:00,16.497609375361098,17.01038216698384,16.497609375361098,16.948850631713867,22856400,0.0,0.0
2010-02-17 00:00:00-05:00,16.99670919641023,17.071914985670933,16.613837906879592,16.894153594970703,19430500,0.0,0.0
2010-02-18 00:00:00-05:00,16.85312683459489,16.996703849009705,16.67536549982086,16.976192474365234,13218600,0.0,0.0
2010-02-19 00:00:00-05:00,16.955694645177203,17.13345612196018,16.81211882011169,17.099271774291992,15979000,0.0,0.0
2010-02-22 00:00:00-05:00,17.106102073301038,17.194982124173578,16.832623489021593,16.90782928466797,11176800,0.0,0.0
2010-02-23 00:00:00-05:00,16.866810556990846,16.900994896548458,16.449754833333376,16.613842010498047,12905800,0.0,0.0
2010-02-24 00:00:00-05:00,16.771093956667386,17.09243119365037,16.73690831185068,16.921506881713867,14513800,0.0,0.0
2010-02-25 00:00:00-05:00,16.552306571217166,16.784763695245097,16.41556793029111,16.764253616333008,17886100,0.0,0.0
2010-02-26 00:00:00-05:00,16.71639130075412,16.82578271073133,16.565977133999105,16.66853141784668,13204600,0.0,0.0
2010-03-01 00:00:00-05:00,16.77108790137701,17.044566440924736,16.73006514240845,16.83945655822754,14892800,0.0,0.0
2010-03-02 00:00:00-05:00,16.777924995828695,17.037729281890712,16.579652240004926,16.736902236938477,16888500,0.0,0.0
2010-03-03 00:00:00-05:00,16.798431812390643,16.948845957711235,16.648018971118336,16.68220329284668,13012700,0.0,0.0
2010-03-04 00:00:00-05:00,16.723230864869507,16.921503654849534,16.518122251278715,16.86680793762207,13538000,0.0,0.0
2010-03-05 00:00:00-05:00,16.955689912251465,17.153962724720046,16.82578838413299,17.071918487548828,10345800,0.0,0.0
2010-03-08 00:00:00-05:00,17.15396029844548,17.15396029844548,16.78476323946799,16.880481719970703,22269200,0.0,0.0
2010-03-09 00:00:00-05:00,16.6070033179148,16.743741956580422,16.31985048145363,16.538633346557617,27986900,0.0,0.0
2010-03-10 00:00:00-05:00,16.53863421252809,16.873645655266017,16.524959956730918,16.81211280822754,13878500,0.0,0.0
2010-03-11 00:00:00-05:00,16.668534477850898,16.682208732620484,16.27199021787393,16.456588745117188,23056400,0.0,0.0
2010-03-12 00:00:00-05:00,16.477091859320353,16.57280898658064,16.340351988335897,16.408721923828125,15073900,0.0,0.0
2010-03-15 00:00:00-04:00,16.34719682463773,16.40189253802647,16.203621066010538,16.367708206176758,9053400,0.0,0.0
2010-03-16 00:00:00-04:00,16.415566786633633,16.921502461314365,16.38138115074723,16.87364387512207,18282000,0.0,0.0
2010-03-17 00:00:00-04:00,16.791597218146197,17.0924242500812,16.791597218146197,17.03089141845703,12620400,0.0,0.0
2010-03-18 00:00:00-04:00,17.017221916677265,17.092429021668238,16.784764777658673,16.90099334716797,10499500,0.0,0.0
2010-03-19 00:00:00-04:00,16.654863357543945,16.907830578339475,16.497612018508807,16.654863357543945,16945400,0.0,0.0
2010-03-22 00:00:00-04:00,16.559143600693393,16.92150353989413,16.524959266676742,16.90782928466797,10651200,0.0,0.0
2010-03-23 00:00:00-04:00,16.955687026954212,17.420601249030636,16.907828440101994,17.40009117126465,17937200,0.0,0.0
2010-03-24 00:00:00-04:00,17.304372109495333,17.318046363576947,16.900990742428217,16.948850631713867,16894900,0.0,0.0
2010-03-25 00:00:00-04:00,17.201817811980515,17.242839270176713,16.94201350467306,16.948850631713867,11306500,0.0,0.0
2010-03-26 00:00:00-04:00,17.03089833702931,17.112942580540395,16.757419698740705,16.921506881713867,10138000,0.0,0.0
2010-03-29 00:00:00-04:00,16.99671063958926,17.14028640731769,16.832623489021593,16.90782928466797,9217600,0.0,0.0
2010-03-30 00:00:00-04:00,16.90782568165524,17.017217092055997,16.750575692210205,16.825782775878906,11074400,0.0,0.0
2010-03-31 00:00:00-04:00,16.80527339203353,16.935176196320814,16.66853346077864,16.730066299438477,9899700,0.0,0.0
2010-04-01 00:00:00-04:00,16.8462936847223,17.092425022339523,16.709555066972708,16.83945655822754,9057000,0.0,0.0
2010-04-05 00:00:00-04:00,16.907831677630185,17.43427884190656,16.85997308161396,17.359071731567383,14225500,0.0,0.0
2010-04-06 00:00:00-04:00,17.256520288236242,17.297541762511486,17.044574483090138,17.126617431640625,10626400,0.0,0.0
2010-04-07 00:00:00-04:00,17.167634865036806,17.3659063490121,17.017220666108567,17.31121063232422,13333000,0.0,0.0
2010-04-08 00:00:00-04:00,17.174473254753735,17.311211904497775,16.90099334716797,16.90099334716797,16002500,0.0,0.0
2010-04-09 00:00:00-04:00,17.003546367699194,17.071915030105302,16.83262210358663,17.05140495300293,13451500,0.0,0.0
2010-04-12 00:00:00-04:00,17.270194138069773,17.762455729844884,17.256519878952627,17.564184188842773,18574600,0.0,0.0
2010-04-13 00:00:00-04:00,17.52315596497737,17.77612446382087,17.48897163185874,17.687244415283203,11606700,0.0,0.0
2010-04-14 00:00:00-04:00,18.05644322008695,18.398291825244293,18.035931834319893,18.391454696655273,20317400,0.0,0.0
2010-04-15 00:00:00-04:00,18.370952330863997,18.45983243175363,18.186353693574585,18.45299530029297,11570500,0.0,0.0
2010-04-16 00:00:00-04:00,18.275222758914474,18.329918473522106,18.01541844054039,18.17266845703125,14772100,0.0,0.0
2010-04-19 00:00:00-04:00,18.09745943075708,18.241036481323423,17.71458946932777,18.070112228393555,13289700,0.0,0.0
2010-04-20 00:00:00-04:00,18.18634141140975,18.350428543500758,18.049601482642938,18.22052574157715,11003900,0.0,0.0
2010-04-21 00:00:00-04:00,18.282059140398463,18.391450565150915,17.81714493317621,18.063276290893555,10479800,0.0,0.0
2010-04-22 00:00:00-04:00,17.741938572807207,18.18634138457059,17.365904421277726,18.117971420288086,17497200,0.0,0.0
2010-04-23 00:00:00-04:00,18.09746717087458,18.28890288548878,17.79664129597256,18.234207153320312,14470700,0.0,0.0
2010-04-26 00:00:00-04:00,18.364101478121263,18.69911284508312,18.316242897705074,18.569210052490234,21070400,0.0,0.0
2010-04-27 00:00:00-04:00,18.32308098325124,18.760647995493787,18.056439542826684,18.145320892333984,37647800,0.0,0.0
2010-04-28 00:00:00-04:00,18.37196141838249,18.378829598539205,17.91867200781077,18.131580352783203,17187200,0.12,0.0
2010-04-29 00:00:00-04:00,18.29642335087799,18.578012350649598,18.104119434920122,18.550540924072266,15133100,0.0,0.0
2010-04-30 00:00:00-04:00,18.48185331007127,18.50932603609271,17.863731384277344,17.863731384277344,18069000,0.0,0.0
2010-05-03 00:00:00-04:00,18.01482103086383,18.351353944928277,17.92553732303906,18.165918350219727,12975600,0.0,0.0
