Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-09 00:00:00-05:00,57.566515322549044,58.400289061630666,57.385259861256486,58.05590057373047,22644400,0.0,0.0
2017-02-10 00:00:00-05:00,58.228098168969154,58.27341462977074,57.983403800714996,58.001529693603516,18170700,0.0,0.0
2017-02-13 00:00:00-05:00,58.219030611514754,58.780922891757804,58.11933993414387,58.65404510498047,22920100,0.0,0.0
2017-02-14 00:00:00-05:00,58.72698069090539,59.00962654718055,58.37138476830917,58.872859954833984,23108400,0.39,0.0
2017-02-15 00:00:00-05:00,58.8090547720309,58.87287827415405,58.499056892072765,58.83640670776367,17005200,0.0,0.0
2017-02-16 00:00:00-05:00,59.02786441604599,59.48374846272341,58.75433816178264,58.827274322509766,20546300,0.0,0.0
2017-02-17 00:00:00-05:00,58.781705648591846,58.98229579521572,58.626706701197165,58.91847229003906,21248800,0.0,0.0
2017-02-21 00:00:00-05:00,58.909326154200954,59.21932390951476,58.7634399472976,58.79991149902344,20655900,0.0,0.0
2017-02-22 00:00:00-05:00,58.65405217973993,58.70875604779914,58.39875818714417,58.68140411376953,19292700,0.0,0.0
2017-02-23 00:00:00-05:00,58.73611444936266,59.018767363350996,58.52641162788523,58.91847229003906,20273100,0.0,0.0
2017-02-24 00:00:00-05:00,58.83640952267459,59.08259086852765,58.48082042865604,58.91847229003906,21796800,0.0,0.0
2017-02-27 00:00:00-05:00,58.845512086709256,58.845512086709256,58.39874768004848,58.5628662109375,15871500,0.0,0.0
2017-02-28 00:00:00-05:00,58.42611697030339,58.53552471924737,58.13434790126524,58.334938049316406,23239800,0.0,0.0
2017-03-01 00:00:00-05:00,58.47170230997872,59.2558236545683,58.37140723407257,59.21023941040039,26937500,0.0,0.0
2017-03-02 00:00:00-05:00,58.982288280844124,59.03699214795757,58.243754771734984,58.36228561401367,24539600,0.0,0.0
2017-03-03 00:00:00-05:00,58.34405748512422,58.60846765980067,58.006700695782236,58.58111572265625,18135900,0.0,0.0
2017-03-06 00:00:00-05:00,58.32580845124868,58.86374830952728,58.17992568941801,58.599334716796875,18750300,0.0,0.0
2017-03-07 00:00:00-05:00,58.52640213515463,59.06434202635771,58.52640213515463,58.717872619628906,18521000,0.0,0.0
2017-03-08 00:00:00-05:00,58.590238021108384,59.337887814134135,58.58111838956495,59.25582504272461,21510900,0.0,0.0
2017-03-09 00:00:00-05:00,59.438177074667124,59.44728974907794,58.790822423259215,59.01876449584961,19846800,0.0,0.0
2017-03-10 00:00:00-05:00,59.36522174725099,59.50198835395889,59.03698467364745,59.20110321044922,19538200,0.0,0.0
2017-03-13 00:00:00-04:00,59.27405587097849,59.43817443420242,58.87287561504452,59.00052261352539,20100000,0.0,0.0
2017-03-14 00:00:00-04:00,58.83640129365445,58.85464055329127,58.48993187918796,58.726993560791016,14280200,0.0,0.0
2017-03-15 00:00:00-04:00,58.85463265552811,59.19198239490688,58.581099447596486,59.036983489990234,24833800,0.0,0.0
2017-03-16 00:00:00-04:00,59.03699397721615,59.04611360743078,58.62670104867345,58.93669891357422,20674300,0.0,0.0
2017-03-17 00:00:00-04:00,59.18287201121066,59.48375020408457,58.97316228285494,59.146400451660156,49219700,0.0,0.0
2017-03-20 00:00:00-04:00,59.18287090913284,59.4290452362162,59.00963274355359,59.20110321044922,14598100,0.0,0.0
2017-03-21 00:00:00-04:00,59.43817554977858,59.72082148654257,58.47169645654717,58.544639587402344,26640500,0.0,0.0
2017-03-22 00:00:00-04:00,58.4625804606337,59.39258097935677,58.4625804606337,59.29228591918945,20680000,0.0,0.0
2017-03-23 00:00:00-04:00,59.21022394181386,59.48375020408457,59.055218074664545,59.146400451660156,19269200,0.0,0.0
2017-03-24 00:00:00-04:00,59.59315434820104,59.67521012550529,59.04609496412691,59.24668502807617,22617100,0.0,0.0
2017-03-27 00:00:00-04:00,58.927566082079004,59.465512844393714,58.67227214317905,59.35609817504883,18614700,0.0,0.0
2017-03-28 00:00:00-04:00,59.22845749589216,59.69346119469549,58.94581159869742,59.52934265136719,20080400,0.0,0.0
2017-03-29 00:00:00-04:00,59.374329730800305,59.720799037766376,59.2193238969391,59.69344711303711,13618400,0.0,0.0
2017-03-30 00:00:00-04:00,59.647882643986264,60.158477640441106,59.59317877003195,59.912296295166016,15122800,0.0,0.0
2017-03-31 00:00:00-04:00,59.85758651066197,60.349942196354874,59.67522868842035,60.04905700683594,21040300,0.0,0.0
2017-04-03 00:00:00-04:00,60.00346939102738,60.12200372161414,59.43817749896153,59.766414642333984,20400900,0.0,0.0
2017-04-04 00:00:00-04:00,59.62051813377546,60.00345908317881,59.520223081849984,59.93052291870117,12997400,0.0,0.0
2017-04-05 00:00:00-04:00,60.450233793960734,60.4958180297281,59.66611259387397,59.77552032470703,21448600,0.0,0.0
2017-04-06 00:00:00-04:00,59.81198860847714,60.231401118238736,59.70258088364125,59.93052291870117,18103500,0.0,0.0
2017-04-07 00:00:00-04:00,60.039928565962384,60.14022361441733,59.666107258643734,59.88492965698242,14108500,0.0,0.0
2017-04-10 00:00:00-04:00,59.82111207070288,60.012582557673156,59.59317002103742,59.7481689453125,17952700,0.0,0.0
2017-04-11 00:00:00-04:00,59.81201015071543,59.82112978314929,59.12818379924481,59.70260238647461,18791500,0.0,0.0
2017-04-12 00:00:00-04:00,59.64789024106357,59.72995301868734,59.36524424797984,59.47465896606445,17108500,0.0,0.0
2017-04-13 00:00:00-04:00,59.529342245882475,60.04904980350896,59.219337463378906,59.219337463378906,17896500,0.0,0.0
2017-04-17 00:00:00-04:00,59.30142203428127,59.711715062667096,59.27407009322106,59.70260238647461,16689300,0.0,0.0
2017-04-18 00:00:00-04:00,59.565829113453375,59.912298588828726,59.41083016048866,59.62053298950195,15155600,0.0,0.0
2017-04-19 00:00:00-04:00,59.857578339450086,59.948753760004635,59.164632622005854,59.30139923095703,26992800,0.0,0.0
2017-04-20 00:00:00-04:00,59.684346002884716,59.94875961769628,59.39258045485805,59.72081756591797,22299500,0.0,0.0
2017-04-21 00:00:00-04:00,59.87581847948021,60.814938650986925,59.67522835425749,60.541412353515625,32522600,0.0,0.0
2017-04-24 00:00:00-04:00,61.52611681679335,61.69023535935957,61.17964047346532,61.57170104980469,29770000,0.0,0.0
2017-04-25 00:00:00-04:00,61.90905194048093,62.03669891088751,61.63551874318787,61.927284240722656,30242700,0.0,0.0
2017-04-26 00:00:00-04:00,62.07317977845591,62.282882565762485,61.65376724760355,61.845237731933594,26190800,0.0,0.0
2017-04-27 00:00:00-04:00,62.13700644864159,62.34670924666468,61.61729883426147,62.24641418457031,34971000,0.0,0.0
2017-04-28 00:00:00-04:00,62.82995858066025,63.039661399801936,61.71760011176526,62.41965866088867,39548800,0.0,0.0
2017-05-01 00:00:00-04:00,62.620237632537034,63.41347843757269,62.45611908515859,63.285831451416016,31954400,0.0,0.0
2017-05-02 00:00:00-04:00,63.55935291703074,63.55935291703074,63.030525753687115,63.18553161621094,23906100,0.0,0.0
2017-05-03 00:00:00-04:00,63.25846965210938,63.25846965210938,62.64758668129595,62.98494338989258,28928000,0.0,0.0
2017-05-04 00:00:00-04:00,62.93934434679689,62.984935529596086,62.58375538092419,62.73875427246094,21749400,0.0,0.0
2017-05-05 00:00:00-04:00,62.82080809357095,62.93933541329233,62.446979925143985,62.911983489990234,19128800,0.0,0.0
2017-05-08 00:00:00-04:00,62.88466700219148,62.95761014292509,62.38319160494881,62.85731506347656,18566100,0.0,0.0
2017-05-09 00:00:00-04:00,62.784367750501005,63.16730877954357,62.620249172877,62.948486328125,22858400,0.0,0.0
2017-05-10 00:00:00-04:00,62.902875616482895,63.422583125037406,62.839052131440695,63.19464111328125,17977800,0.0,0.0
2017-05-11 00:00:00-04:00,62.32848321968619,62.66584000399967,62.10966076955218,62.41965866088867,28789400,0.0,0.0
2017-05-12 00:00:00-04:00,62.55641613503611,62.55641613503611,62.0367085444653,62.34670639038086,18714100,0.0,0.0
2017-05-15 00:00:00-04:00,62.12790122733854,62.43790611559225,61.60819349242723,62.39231491088867,31530300,0.0,0.0
2017-05-16 00:00:00-04:00,62.56653257396017,63.67609498651173,62.502343244179905,63.64858627319336,34956000,0.39,0.0
2017-05-17 00:00:00-04:00,63.171750413403565,63.36431841846793,61.83293928573264,61.87879180908203,30548800,0.0,0.0
2017-05-18 00:00:00-04:00,61.80542892870601,62.47483097670672,61.56700840662435,62.08969497680664,25201300,0.0,0.0
2017-05-19 00:00:00-04:00,61.89709991158964,62.447294956026305,61.832910606340526,62.07133102416992,26961100,0.0,0.0
2017-05-22 00:00:00-04:00,62.254746354502274,62.8141134721181,61.89711911486091,62.76826095581055,16237600,0.0,0.0
2017-05-23 00:00:00-04:00,63.015879084613935,63.04338780718783,62.70409723784243,62.97919845581055,15425800,0.0,0.0
2017-05-24 00:00:00-04:00,63.153419227230835,63.16258413582685,62.768276186682016,63.06171417236328,14593900,0.0,0.0
2017-05-25 00:00:00-04:00,63.245115773436815,64.07957718309012,63.190098338722805,63.841163635253906,21854100,0.0,0.0
2017-05-26 00:00:00-04:00,64.00620812665422,64.39134407277149,63.749443833131046,64.15292358398438,19827900,0.0,0.0
2017-05-30 00:00:00-04:00,63.99704320049561,64.56558227539062,63.97869939375994,64.56558227539062,17072800,0.0,0.0
2017-05-31 00:00:00-04:00,64.67562860393171,64.86819663214081,64.01539136657844,64.04290008544922,30436400,0.0,0.0
2017-06-01 00:00:00-04:00,64.40969734607323,64.74898785930455,63.68527078827456,64.28131866455078,21603600,0.0,0.0
2017-06-02 00:00:00-04:00,64.5931103398104,65.89524116363184,64.40970719807282,65.80354309082031,34770300,0.0,0.0
2017-06-05 00:00:00-04:00,65.99608372499135,66.83971683815972,65.84936127255601,66.28034973144531,33316800,0.0,0.0
2017-06-06 00:00:00-04:00,66.29870197188865,66.5921399179847,66.27118626147222,66.50043487548828,31511100,0.0,0.0
2017-06-07 00:00:00-04:00,66.61047419122009,66.72968094736663,65.97774580188424,66.3812255859375,22301800,0.0,0.0
2017-06-08 00:00:00-04:00,66.49126668353743,66.50043159044435,65.5651003697526,65.97774505615234,24588300,0.0,0.0
2017-06-09 00:00:00-04:00,66.06028682682464,66.0969674475838,62.8966514984495,64.4830551147461,49187400,0.0,0.0
2017-06-12 00:00:00-04:00,63.50184819844386,64.13457643368913,62.47481217829523,63.98785400390625,47761700,0.0,0.0
2017-06-13 00:00:00-04:00,64.20791855913873,64.94151657766155,64.15290115638774,64.78562927246094,25258600,0.0,0.0
2017-06-14 00:00:00-04:00,65.02409308728843,65.1983173110132,63.66693794583167,64.43721008300781,25510700,0.0,0.0
2017-06-15 00:00:00-04:00,63.520189527354525,64.38216637343363,63.089208100425985,64.097900390625,26068700,0.0,0.0
2017-06-16 00:00:00-04:00,63.9420127120343,64.2171067918684,63.47434368137204,64.1895980834961,48345100,0.0,0.0
2017-06-19 00:00:00-04:00,64.64808302184728,65.05156265818553,64.5105325098129,64.98737335205078,23798300,0.0,0.0
2017-06-20 00:00:00-04:00,64.94154750388799,64.98740002542233,64.07040556363566,64.10708618164062,21512200,0.0,0.0
2017-06-21 00:00:00-04:00,64.38219264352777,64.75816380294508,64.13460716975368,64.43721008300781,19891100,0.0,0.0
2017-06-22 00:00:00-04:00,64.68477392803395,64.73061944194141,63.923667036840115,64.42801666259766,22965700,0.0,0.0
2017-06-23 00:00:00-04:00,64.27214269382814,65.33585969756484,64.11625530414318,65.29917907714844,27617300,0.0,0.0
2017-06-26 00:00:00-04:00,65.47339332013355,65.75765930960601,64.59307964644455,64.67560577392578,19607000,0.0,0.0
2017-06-27 00:00:00-04:00,64.2904680461324,64.35465736440594,63.437663105577755,63.465171813964844,25215100,0.0,0.0
2017-06-28 00:00:00-04:00,63.465195136430935,64.04289921318994,63.08005908525827,64.0062255859375,25806200,0.0,0.0
2017-06-29 00:00:00-04:00,63.621063658406946,63.72193359370081,62.43814014132472,62.80493927001953,28918700,0.0,0.0
2017-06-30 00:00:00-04:00,63.070895895085656,63.62109132937072,63.03421526665138,63.20844650268555,24161100,0.0,0.0
2017-07-03 00:00:00-04:00,63.5752219645497,63.822807368549235,62.373954570903656,62.511505126953125,16165500,0.0,0.0
2017-07-05 00:00:00-04:00,62.59403508117349,63.67608867312269,62.55735446834842,63.345970153808594,21176300,0.0,0.0
2017-07-06 00:00:00-04:00,62.60322520705861,63.0708944638398,62.46568159869446,62.878326416015625,21117600,0.0,0.0
2017-07-07 00:00:00-04:00,62.99752490863595,64.04289817116046,62.99752490863595,63.69444274902344,16878300,0.0,0.0
2017-07-10 00:00:00-04:00,63.694408545820906,64.41883471524795,63.45598812390714,64.17124938964844,15014500,0.0,0.0
2017-07-11 00:00:00-04:00,64.18960708344447,64.81316354638527,63.96035848671789,64.18043518066406,17460000,0.0,0.0
2017-07-12 00:00:00-04:00,64.82234686048355,65.36337028586625,64.69396818340586,65.2441635131836,17750900,0.0,0.0
2017-07-13 00:00:00-04:00,65.56510530361473,66.0602831622245,65.39087411370221,65.81269073486328,20269800,0.0,0.0
2017-07-14 00:00:00-04:00,66.24366805037656,67.18817108533933,65.98691075886568,66.73884582519531,25868100,0.0,0.0
2017-07-17 00:00:00-04:00,66.75717779429135,67.35321840272323,66.68381658226242,67.26152038574219,21803900,0.0,0.0
2017-07-18 00:00:00-04:00,67.02310042202892,67.2982014710415,66.62879964581334,67.2156753540039,26435300,0.0,0.0
2017-07-19 00:00:00-04:00,67.39909134180452,67.89426917895126,67.35323882135835,67.72920989990234,22416200,0.0,0.0
2017-07-20 00:00:00-04:00,68.02264555597264,68.13268740367972,67.19734918844993,68.059326171875,42361000,0.0,0.0
2017-07-21 00:00:00-04:00,67.35323444697886,68.12351336455075,67.09647713982555,67.6650161743164,46717100,0.0,0.0
2017-07-24 00:00:00-04:00,67.42658674372727,67.62832660008154,67.05978764091141,67.49077606201172,21394800,0.0,0.0
2017-07-25 00:00:00-04:00,67.67418733044686,68.14184942212601,67.39908622089642,68.03181457519531,22018700,0.0,0.0
2017-07-26 00:00:00-04:00,68.16936461893393,68.20604523677093,67.68335867579046,67.9034423828125,16252200,0.0,0.0
2017-07-27 00:00:00-04:00,67.63751370021123,68.24272640915865,66.3170394317986,67.08731842041016,36844200,0.0,0.0
2017-07-28 00:00:00-04:00,66.6379967674777,67.2248727594026,66.51878998653204,66.97728729248047,18306700,0.0,0.0
2017-07-31 00:00:00-04:00,67.21568373400348,67.34406237391865,66.39955938192364,66.66548156738281,23600100,0.0,0.0
2017-08-01 00:00:00-04:00,67.03228441483448,67.32572232186415,66.47291731141677,66.55545043945312,22132300,0.0,0.0
2017-08-02 00:00:00-04:00,66.52795316789424,66.5371180756096,65.51008872247003,66.26202392578125,26499200,0.0,0.0
2017-08-03 00:00:00-04:00,66.19784395446602,66.4270926098051,65.88606214522574,66.16116333007812,18214400,0.0,0.0
2017-08-04 00:00:00-04:00,66.39040603950686,66.97728198492528,66.24368355509569,66.64716339111328,22579000,0.0,0.0
2017-08-07 00:00:00-04:00,66.7571952782646,66.84889331926172,66.26201746154568,66.39039611816406,18705700,0.0,0.0
2017-08-08 00:00:00-04:00,66.10612370173192,67.05979872828522,65.79434896026311,66.7480239868164,22044600,0.0,0.0
2017-08-09 00:00:00-04:00,66.25283473007293,66.49125519458703,66.06943867805343,66.45457458496094,22213400,0.0,0.0
2017-08-10 00:00:00-04:00,65.93189208510063,66.19782127371472,65.42754241770987,65.4825668334961,24734500,0.0,0.0
2017-08-11 00:00:00-04:00,65.66594674983223,66.66546694074661,65.36333702380674,66.48207092285156,21443700,0.0,0.0
2017-08-14 00:00:00-04:00,66.99560725648699,67.6008269062558,66.89473731485884,67.48161315917969,20096600,0.0,0.0
2017-08-15 00:00:00-04:00,67.8411521656738,67.8411521656738,67.33412233830907,67.50006103515625,19181400,0.39,0.0
2017-08-16 00:00:00-04:00,67.61068910675705,68.311320013751,67.45397116398097,67.89647674560547,18150400,0.0,0.0
2017-08-17 00:00:00-04:00,67.83192873498491,68.09927476577597,66.74411010742188,66.74411010742188,22977500,0.0,0.0
2017-08-18 00:00:00-04:00,66.62427265220154,67.14974403512133,66.31083678989964,66.82708740234375,18761500,0.0,0.0
2017-08-21 00:00:00-04:00,66.80865033023,66.81787110035171,66.09879873198095,66.5136489868164,17734800,0.0,0.0
2017-08-22 00:00:00-04:00,66.69802030059671,67.51849298353012,66.69802030059671,67.44474792480469,14343700,0.0,0.0
2017-08-23 00:00:00-04:00,67.26037279488314,67.43553226858498,66.86396406145442,67.03912353515625,13766500,0.0,0.0
2017-08-24 00:00:00-04:00,67.05754913048536,67.16817726233914,66.43989121942067,67.01145935058594,17098300,0.0,0.0
2017-08-25 00:00:00-04:00,67.16816265702654,67.61988178878003,66.81785086574205,67.13128662109375,12794300,0.0,0.0
2017-08-28 00:00:00-04:00,67.35255429095362,67.38020956714816,66.88240052887325,67.1405258178711,14569700,0.0,0.0
2017-08-29 00:00:00-04:00,66.60580854868138,67.44472245452299,66.42143542141578,67.34331512451172,11478400,0.0,0.0
2017-08-30 00:00:00-04:00,67.30646015730873,68.41271333389471,67.14052147748221,68.22834014892578,16897800,0.0,0.0
2017-08-31 00:00:00-04:00,68.24679615631987,69.10414509998076,68.0347676301412,68.92898559570312,27652800,0.0,0.0
2017-09-01 00:00:00-04:00,68.87363983092179,68.90129509990825,67.8872287145571,68.1637954711914,21736200,0.0,0.0
2017-09-05 00:00:00-04:00,67.61069228254672,68.11772921932997,67.27882187247435,67.85960388183594,21556000,0.0,0.0
2017-09-06 00:00:00-04:00,67.97944388715749,68.25601076014036,67.61991117231241,67.66600799560547,16535800,0.0,0.0
2017-09-07 00:00:00-04:00,67.92410237113687,68.77223007946846,67.85035030083381,68.53253936767578,17471200,0.0,0.0
2017-09-08 00:00:00-04:00,68.52334784356853,68.62475521475704,68.07162154158812,68.20069122314453,14703800,0.0,0.0
2017-09-11 00:00:00-04:00,68.50488862173027,69.08567742197464,68.50488862173027,68.91973876953125,17910400,0.0,0.0
2017-09-12 00:00:00-04:00,68.91973748639606,69.36223586241674,68.56020491835994,68.84598541259766,14394900,0.0,0.0
2017-09-13 00:00:00-04:00,69.07649225200889,69.35305915973511,68.72618026449248,69.3346176147461,13380800,0.0,0.0
2017-09-14 00:00:00-04:00,69.14102115527017,69.59274052413586,68.69851552518556,68.92898559570312,15733900,0.0,0.0
2017-09-15 00:00:00-04:00,68.98429739995079,69.50054806385556,68.28366647508874,69.42679595947266,38578400,0.0,0.0
2017-09-18 00:00:00-04:00,69.35303687414732,70.03522611836817,69.17787741997974,69.28850555419922,23307000,0.0,0.0
2017-09-19 00:00:00-04:00,69.33460296652405,69.79554302642653,69.15022975591792,69.54663848876953,16093300,0.0,0.0
2017-09-20 00:00:00-04:00,69.46364518112883,69.64802537086871,68.50488929463664,69.08567810058594,21587900,0.0,0.0
2017-09-21 00:00:00-04:00,69.24242864706795,69.36227055188705,68.32054836369161,68.41273498535156,19186100,0.0,0.0
2017-09-22 00:00:00-04:00,68.20991950254093,68.68930118370876,68.08085682685459,68.59711456298828,14111400,0.0,0.0
2017-09-25 00:00:00-04:00,68.30210442067106,68.44960863685759,67.22350621501252,67.53694915771484,24149200,0.0,0.0
2017-09-26 00:00:00-04:00,67.9149164032636,68.04397907573275,67.28803755124709,67.53694915771484,18019600,0.0,0.0
2017-09-27 00:00:00-04:00,67.80428126632212,68.37584240249156,67.45396234194814,68.08084106445312,19565100,0.0,0.0
2017-09-28 00:00:00-04:00,67.79505920882075,68.19146790866138,67.58302370423255,68.09928131103516,10883800,0.0,0.0
