Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-02 00:00:00-04:00,76.40616181741039,78.88608432888152,75.22732522464521,76.09180450439453,40342000,0.0,0.0
2019-05-03 00:00:00-04:00,76.63320012650836,78.43201737041385,76.02194682680772,77.9692153930664,21068400,0.0,0.0
2019-05-06 00:00:00-04:00,75.38451283870702,77.45402428953415,75.2186001643206,77.06108093261719,15682100,0.0,0.0
2019-05-07 00:00:00-04:00,76.14420041890844,76.97375708737239,74.03102573956829,74.39777374267578,21579500,0.0,0.0
2019-05-08 00:00:00-04:00,74.09215091398039,74.85184892169448,73.44597490473559,73.82145690917969,15500700,0.0,0.0
2019-05-09 00:00:00-04:00,72.79979242152963,74.08341032704341,71.83052516281316,73.15780639648438,14516000,0.0,0.0
2019-05-10 00:00:00-04:00,72.80855260457118,75.38453689996265,72.78235726069427,74.95665740966797,15955600,0.0,0.0
2019-05-13 00:00:00-04:00,72.68627051737091,74.0921444109367,72.46796720050776,73.25386047363281,16689000,0.0,0.0
2019-05-14 00:00:00-04:00,73.58566949845101,75.48054710432898,73.3499048783748,75.20984649658203,14353700,0.0,0.0
2019-05-15 00:00:00-04:00,74.70342158607033,75.96957856396685,74.12709744743673,75.32340240478516,11784800,0.0,0.0
2019-05-16 00:00:00-04:00,73.16655069795887,74.04849808664613,71.71701327373842,72.31079864501953,22498800,0.0,0.0
2019-05-17 00:00:00-04:00,70.28494559476606,72.58150112971968,69.85707288870782,71.1668930053711,19523400,0.0,0.0
2019-05-20 00:00:00-04:00,68.0669700588355,68.39879535701715,66.42533154993265,66.90560150146484,32679300,0.0,0.0
2019-05-21 00:00:00-04:00,68.90525686560301,69.01877218334324,67.42952442453976,67.89232635498047,17282200,0.0,0.0
2019-05-22 00:00:00-04:00,60.36523649163755,62.64432386827419,59.35231246984858,60.52241516113281,66150700,0.0,0.0
2019-05-23 00:00:00-04:00,58.52274820412078,59.614264750215966,57.544753642555996,59.60553741455078,31820700,0.0,0.0
2019-05-24 00:00:00-04:00,60.19059782115946,60.382705828367925,57.60588704710313,57.81545639038086,21420000,0.0,0.0
2019-05-28 00:00:00-04:00,58.190944565389195,59.12528270309589,56.96844438636707,57.081966400146484,22667300,0.0,0.0
2019-05-29 00:00:00-04:00,57.073225380242924,57.76306472971425,56.54929869998688,57.42251205444336,16312600,0.0,0.0
2019-05-30 00:00:00-04:00,57.60587466430915,58.56640783178869,57.57094533758962,58.14726257324219,11554600,0.0,0.0
2019-05-31 00:00:00-04:00,57.43996760239623,59.23878479945403,57.221664285778985,58.34811019897461,15060300,0.0,0.0
2019-06-03 00:00:00-04:00,58.5838837215516,59.49202645565921,57.876583000466354,58.20840835571289,13620700,0.0,0.0
2019-06-04 00:00:00-04:00,59.03795404002551,59.81511337425676,58.24332670834578,59.77145004272461,15866700,0.0,0.0
2019-06-05 00:00:00-04:00,59.956500770045395,60.212048093401776,58.009060881346834,59.05767822265625,11779200,0.62,0.0
2019-06-06 00:00:00-04:00,58.96955289483688,59.89481010037438,58.39677494488427,59.55995178222656,10781700,0.0,0.0
2019-06-07 00:00:00-04:00,59.64809796772816,60.60859739160164,59.30443241946288,60.529293060302734,10495600,0.0,0.0
2019-06-10 00:00:00-04:00,60.80244773340252,62.970186367574506,60.80244773340252,62.159488677978516,15229200,0.0,0.0
2019-06-11 00:00:00-04:00,63.07592350067939,63.63988761788108,61.92155377576562,62.77631378173828,11839500,0.0,0.0
2019-06-12 00:00:00-04:00,61.26947238314992,62.00967949919892,60.97867649030985,61.32234191894531,9396200,0.0,0.0
2019-06-13 00:00:00-04:00,61.6572159228305,62.115434369898445,61.1373073710001,61.62196731567383,6790500,0.0,0.0
2019-06-14 00:00:00-04:00,60.22967291956412,60.90819678953244,59.83313788499948,60.55571746826172,12119500,0.0,0.0
2019-06-17 00:00:00-04:00,60.88175206745415,61.66602170913528,60.714329609035865,60.89937973022461,9411100,0.0,0.0
2019-06-18 00:00:00-04:00,61.410465080458806,63.789688247322374,61.39283742035856,63.41077423095703,14508000,0.0,0.0
2019-06-19 00:00:00-04:00,63.77208296191878,63.99238170636276,62.38860711572992,63.26980209350586,11999300,0.0,0.0
2019-06-20 00:00:00-04:00,64.49464806887832,64.91761779820686,63.6487018872386,64.09810638427734,9871800,0.0,0.0
2019-06-21 00:00:00-04:00,63.71919699934021,64.47702510279353,63.71919699934021,64.08049011230469,15244500,0.0,0.0
2019-06-24 00:00:00-04:00,64.30077916646817,64.72374886306976,63.6222554738209,64.46820831298828,8893000,0.0,0.0
2019-06-25 00:00:00-04:00,64.52991509967102,65.33179908219532,63.90426071122685,63.930702209472656,8953400,0.0,0.0
2019-06-26 00:00:00-04:00,64.99693024633665,66.69763647705544,64.89999828062345,66.04554748535156,13808000,0.0,0.0
2019-06-27 00:00:00-04:00,66.38924057485512,66.88271443941149,66.23943901016193,66.46855163574219,11151900,0.0,0.0
2019-06-28 00:00:00-04:00,66.6712147782988,67.35854578046946,65.92219367405141,67.03250122070312,29217500,0.0,0.0
2019-07-01 00:00:00-04:00,71.0859838111118,71.16529484007661,67.92249766570757,68.31021881103516,17693000,0.0,0.0
2019-07-02 00:00:00-04:00,68.09872894966993,68.27497193280031,67.5171439127956,67.86080932617188,7075600,0.0,0.0
2019-07-03 00:00:00-04:00,67.91368306410372,68.05467745933689,67.01486732493208,67.52595520019531,5290400,0.0,0.0
2019-07-05 00:00:00-04:00,65.38466087502538,67.60527585528484,65.29654272694798,67.55240631103516,9220800,0.0,0.0
2019-07-08 00:00:00-04:00,66.95318395776327,67.87843446529543,66.9091215285072,67.52595520019531,7924900,0.0,0.0
2019-07-09 00:00:00-04:00,67.35854287298488,67.71101546802343,66.82982053445946,67.45547485351562,7506500,0.0,0.0
2019-07-10 00:00:00-04:00,67.70220239422588,67.77269959621584,65.2789165404324,65.52565002441406,15075700,0.0,0.0
2019-07-11 00:00:00-04:00,65.66665435165093,66.77696203401025,64.59160200220688,64.95288848876953,14298400,0.0,0.0
2019-07-12 00:00:00-04:00,65.42871736638604,66.07199256257891,64.9088156338736,66.00149536132812,8028100,0.0,0.0
2019-07-15 00:00:00-04:00,66.22181806495679,66.88271443941149,65.9045872673797,66.46855163574219,8898200,0.0,0.0
2019-07-16 00:00:00-04:00,66.18656372388695,67.41142436070673,65.69309662501998,66.6800308227539,9909600,0.0,0.0
2019-07-17 00:00:00-04:00,69.2354784750705,69.96687180753148,66.71526068881882,66.75932312011719,20602300,0.0,0.0
2019-07-18 00:00:00-04:00,66.06318521983265,66.39803687418538,65.25248749477835,65.53446960449219,12580800,0.0,0.0
2019-07-19 00:00:00-04:00,65.57852023300093,66.71526241549135,65.57852023300093,66.08961486816406,14477400,0.0,0.0
2019-07-22 00:00:00-04:00,66.14247971740625,67.51714818079137,66.14247971740625,66.92674255371094,9645800,0.0,0.0
2019-07-23 00:00:00-04:00,66.38920749813462,66.60950617986136,64.60038327819078,65.31415557861328,14420400,0.0,0.0
2019-07-24 00:00:00-04:00,65.2172316460628,67.34090770328473,64.92643573688416,66.85625457763672,14012700,0.0,0.0
2019-07-25 00:00:00-04:00,66.82980139465045,67.09416248820112,66.17771921300252,66.39801788330078,7299500,0.0,0.0
2019-07-26 00:00:00-04:00,66.18656104820693,66.83864350577483,65.95744845171588,66.28349304199219,8262500,0.0,0.0
2019-07-29 00:00:00-04:00,66.23061583778929,67.25279848644219,65.79882547064064,66.06318664550781,8237500,0.0,0.0
2019-07-30 00:00:00-04:00,65.71953195649957,66.15131567165106,65.52566795945623,65.92220306396484,7397900,0.0,0.0
2019-07-31 00:00:00-04:00,65.93980186750903,66.33633679844579,64.11572908383222,64.46820831298828,14052800,0.0,0.0
2019-08-01 00:00:00-04:00,60.696698037896965,64.95287072012611,60.14154771007785,62.74106979370117,29729800,0.0,0.0
2019-08-02 00:00:00-04:00,62.071370105517865,63.03186930707805,61.69245603449333,62.697017669677734,12649400,0.0,0.0
2019-08-05 00:00:00-04:00,61.657213394288064,62.423848718806916,60.41472525416092,60.626216888427734,13071800,0.0,0.0
2019-08-06 00:00:00-04:00,61.260652608010936,61.62194566217278,59.37489648716849,60.071041107177734,13189900,0.0,0.0
2019-08-07 00:00:00-04:00,59.26916239181043,61.3311549362914,59.14579566126795,61.1549186706543,8934900,0.0,0.0
2019-08-08 00:00:00-04:00,61.29590634773301,62.87324580045651,61.110856251891605,62.793941497802734,8367900,0.0,0.0
2019-08-09 00:00:00-04:00,62.13305862869829,63.61346643319731,61.851076509888195,63.00543975830078,8702200,0.0,0.0
2019-08-12 00:00:00-04:00,62.564823836413545,62.98780025144787,61.44570952308557,61.50739288330078,7364300,0.0,0.0
2019-08-13 00:00:00-04:00,61.586704061054256,63.86018825956288,61.07560946331521,63.60464096069336,10134800,0.0,0.0
2019-08-14 00:00:00-04:00,62.247606296023825,63.34909990506018,62.16830198320527,62.45909118652344,10336900,0.0,0.0
2019-08-15 00:00:00-04:00,62.95255927638952,63.61345538282536,62.203538310709284,62.70582580566406,9107000,0.0,0.0
2019-08-16 00:00:00-04:00,63.31385789119769,64.68852662995063,63.208118796436494,64.57396697998047,10090600,0.0,0.0
2019-08-19 00:00:00-04:00,65.71951980101579,66.55665229924684,65.33179187864327,65.97506713867188,9688400,0.0,0.0
2019-08-20 00:00:00-04:00,65.71070876330292,67.35854578046946,65.49922385255444,67.03250122070312,9387300,0.0,0.0
2019-08-21 00:00:00-04:00,67.41139497367112,68.01942147184674,66.96198379141167,67.58763122558594,11004100,0.0,0.0
2019-08-22 00:00:00-04:00,67.77268417149386,68.68912069685419,67.4995092567018,67.98416900634766,7198800,0.0,0.0
2019-08-23 00:00:00-04:00,67.07655038890071,69.70250711991197,64.5210841322046,64.78543853759766,16479400,0.0,0.0
2019-08-26 00:00:00-04:00,66.00150081197273,66.16892327504077,63.904252600954024,64.2479248046875,11153800,0.0,0.0
2019-08-27 00:00:00-04:00,64.92643663521112,65.54327033929154,64.50346015028231,65.1819839477539,7303100,0.0,0.0
2019-08-28 00:00:00-04:00,65.02338623546605,65.98388565265729,64.24793697966986,65.51685333251953,5678500,0.0,0.0
2019-08-29 00:00:00-04:00,66.28348175030548,67.87844237508843,66.28348175030548,67.36734771728516,7348400,0.0,0.0
2019-08-30 00:00:00-04:00,68.01062343753838,68.77726542967955,67.85200808478449,68.53052520751953,8465300,0.0,0.0
2019-09-03 00:00:00-04:00,67.64933996640056,67.84320395002904,65.82526651050891,66.19537353515625,7580700,0.0,0.0
2019-09-04 00:00:00-04:00,66.96200702264872,67.95776168807416,66.64477628075903,67.93132019042969,4923700,0.0,0.0
2019-09-05 00:00:00-04:00,68.63625510029767,70.88330428939096,68.63625510029767,69.6055679321289,13480300,0.0,0.0
2019-09-06 00:00:00-04:00,69.57914974082814,69.68489555099221,69.12093134275118,69.47340393066406,5128000,0.0,0.0
2019-09-09 00:00:00-04:00,69.64963669411914,70.01092306043812,68.70675854199244,68.91824340820312,6885100,0.0,0.0
2019-09-10 00:00:00-04:00,68.75963578122919,69.50865008866852,68.15160915939819,69.35884857177734,9373900,0.0,0.0
2019-09-11 00:00:00-04:00,69.42992511429914,70.97538314063492,69.38551960691716,70.96649932861328,6575700,0.62,0.0
2019-09-12 00:00:00-04:00,71.09969797373981,71.09969797373981,69.79405601460779,70.23815155029297,5847100,0.0,0.0
2019-09-13 00:00:00-04:00,70.32698597048922,70.64673537407576,69.60755320060036,69.64308166503906,5343700,0.0,0.0
2019-09-16 00:00:00-04:00,68.90587075210101,69.71412117147743,68.31078431044266,69.31443786621094,3756500,0.0,0.0
2019-09-17 00:00:00-04:00,68.93250621398025,69.98057189790423,68.84368846646665,69.89175415039062,4400800,0.0,0.0
2019-09-18 00:00:00-04:00,69.89174305602248,70.22925315354291,68.95913991426833,70.07826232910156,5147500,0.0,0.0
2019-09-19 00:00:00-04:00,70.38027602790329,71.05530330669824,69.46544008204744,69.48320770263672,5180900,0.0,0.0
2019-09-20 00:00:00-04:00,69.45654497456735,69.90064054800156,67.65351803064213,67.8933334350586,9122000,0.0,0.0
2019-09-23 00:00:00-04:00,68.09762072969635,69.19898274603756,67.555823531305,68.60388946533203,5815700,0.0,0.0
2019-09-24 00:00:00-04:00,69.3499778659817,69.54538103489124,66.28571383568192,66.81863403320312,10177800,0.0,0.0
2019-09-25 00:00:00-04:00,66.64098884302642,68.82593851928088,66.50775879937498,68.62165832519531,5571600,0.0,0.0
2019-09-26 00:00:00-04:00,68.53282454165256,69.00356471304889,67.44923037847464,68.70157623291016,3760300,0.0,0.0
2019-09-27 00:00:00-04:00,68.39959733236837,69.45654011527105,67.68904175404101,68.06208038330078,5013200,0.0,0.0
2019-09-30 00:00:00-04:00,68.29301016324814,68.3462994584925,67.5202815004049,67.75121307373047,4775800,0.0,0.0
2019-10-01 00:00:00-04:00,68.44400466779321,69.33219577649069,66.58768850326844,67.03178405761719,7043700,0.0,0.0
2019-10-02 00:00:00-04:00,66.84524555904852,67.24492873274312,65.52183630781578,65.71723937988281,5997500,0.0,0.0
2019-10-03 00:00:00-04:00,65.6639490895359,67.3515130412517,64.98004512415358,67.2626953125,5419400,0.0,0.0
2019-10-04 00:00:00-04:00,67.78676829678435,68.88812375034776,67.3604334373996,68.8259506225586,4893600,0.0,0.0
2019-10-07 00:00:00-04:00,68.39958987707611,68.87921382371587,67.74232366703671,67.80449676513672,4215500,0.0,0.0
2019-10-08 00:00:00-04:00,67.07621185419566,67.34267198596342,64.66921396231409,64.70474243164062,8489600,0.0,0.0
2019-10-09 00:00:00-04:00,65.6462106974852,66.43670027343751,65.33533837603554,66.0370101928711,5137500,0.0,0.0
2019-10-10 00:00:00-04:00,66.03701130278566,67.47588341955937,65.87713662314412,66.58769226074219,5580600,0.0,0.0
2019-10-11 00:00:00-04:00,67.67127975287532,69.11902875665433,67.51140508931272,68.12425231933594,7280800,0.0,0.0
2019-10-14 00:00:00-04:00,68.07986278427487,68.71936158837379,67.75122957206803,67.76899719238281,4545300,0.0,0.0
2019-10-15 00:00:00-04:00,68.28413951587609,69.26115529272613,67.75122613164238,69.1190414428711,5222500,0.0,0.0
2019-10-16 00:00:00-04:00,68.82594126806927,69.5631416662031,68.6394219100526,69.48320770263672,6218000,0.0,0.0
2019-10-17 00:00:00-04:00,69.90064934810695,71.01977223143355,69.63419603631783,70.14046478271484,5916700,0.0,0.0
2019-10-18 00:00:00-04:00,69.82960724805186,70.36252070943084,68.98582138920301,68.99470520019531,6107000,0.0,0.0
2019-10-21 00:00:00-04:00,69.6164252459181,70.24704019770294,69.28779883204163,70.14934539794922,5119800,0.0,0.0
2019-10-22 00:00:00-04:00,70.1049325000199,70.22927872735298,69.49207839647744,69.69636535644531,4944500,0.0,0.0
2019-10-23 00:00:00-04:00,68.57724481235563,69.39437912665159,68.27526304347462,68.60388946533203,5785700,0.0,0.0
2019-10-24 00:00:00-04:00,69.33219278785778,70.18485540228926,68.91474190054693,70.15821075439453,5271200,0.0,0.0
2019-10-25 00:00:00-04:00,70.16709402189295,71.25957201168033,70.08716007882462,71.2062759399414,6712300,0.0,0.0
2019-10-28 00:00:00-04:00,71.54379681611367,73.83532473612779,71.53491300760854,73.76427459716797,9949800,0.0,0.0
2019-10-29 00:00:00-04:00,73.4978109870377,73.58662873869865,72.33428285465094,72.5296859741211,4993600,0.0,0.0
2019-10-30 00:00:00-04:00,72.92048449587388,73.0537145098264,71.81024567353609,72.33428192138672,3971000,0.0,0.0
2019-10-31 00:00:00-04:00,72.3342817540578,72.36092640151466,70.91317064366484,71.44609069824219,5693700,0.0,0.0
2019-11-01 00:00:00-04:00,72.46751065104644,74.29718897684903,72.16552892113718,74.23501586914062,8620300,0.0,0.0
2019-11-04 00:00:00-05:00,75.08766329174718,76.26895887473904,74.88337639283102,75.57616424560547,8389200,0.0,0.0
2019-11-05 00:00:00-05:00,75.67386886262294,76.15349280547515,75.25642479373916,75.90480041503906,7280000,0.0,0.0
2019-11-06 00:00:00-05:00,75.79823272814225,76.03804814365452,74.80346293449429,75.16761779785156,9755300,0.0,0.0
2019-11-07 00:00:00-05:00,79.78621119776537,82.15767989934423,78.44504068797349,79.91944122314453,30254000,0.0,0.0
2019-11-08 00:00:00-05:00,79.91946115583488,83.58768901485071,79.58194410384623,83.51663208007812,16371300,0.0,0.0
2019-11-11 00:00:00-05:00,81.45600975766897,82.17544242253824,80.72769328389641,81.57147216796875,11297700,0.0,0.0
2019-11-12 00:00:00-05:00,81.87344687200275,81.93561997111615,80.08818105980426,80.79873657226562,9332100,0.0,0.0
2019-11-13 00:00:00-05:00,80.55894021817825,81.62477373839923,79.5996988592489,80.35466003417969,9353200,0.0,0.0
2019-11-14 00:00:00-05:00,80.21254299934077,80.45235841181187,79.43093720333471,80.36354064941406,8793600,0.0,0.0
2019-11-15 00:00:00-05:00,82.24650990843976,83.43668972905247,80.45236653201836,80.65664672851562,25490200,0.0,0.0
2019-11-18 00:00:00-05:00,80.65663858769076,81.69582741446405,79.29770717155752,80.36354064941406,10360500,0.0,0.0
2019-11-19 00:00:00-05:00,81.04743950803416,81.1717857224308,76.98840637030264,78.12528991699219,18091300,0.0,0.0
2019-11-20 00:00:00-05:00,78.000930566731,78.48055450278645,75.7715693388694,76.04691314697266,13045100,0.0,0.0
2019-11-21 00:00:00-05:00,75.30975027302821,76.65092119605424,75.09658623255898,75.5939712524414,10180400,0.0,0.0
2019-11-22 00:00:00-05:00,75.75382211798477,76.2245623315928,75.0787949633443,75.39854431152344,6166700,0.0,0.0
2019-11-25 00:00:00-05:00,76.1712962564869,76.64203661362063,75.56732583426412,75.75384521484375,8964100,0.0,0.0
2019-11-26 00:00:00-05:00,75.71829877387881,75.98475884081223,74.73240601313059,75.16761779785156,11584500,0.0,0.0
2019-11-27 00:00:00-05:00,75.63834517295297,75.77156839545465,75.02549124400831,75.31859588623047,5215000,0.0,0.0
2019-11-29 00:00:00-05:00,75.06103672266651,75.58506625367113,74.09290483593016,74.2083740234375,3882400,0.0,0.0
2019-12-02 00:00:00-05:00,74.59028406904564,74.86562111396026,73.10699993096709,73.2313461303711,7668800,0.0,0.0
2019-12-03 00:00:00-05:00,72.28099873625852,72.28988254580183,70.88653879785211,71.57044982910156,11126100,0.0,0.0
2019-12-04 00:00:00-05:00,72.42971610507499,73.79023860166467,72.009028317694,73.46800994873047,8477400,0.62,0.0
2019-12-05 00:00:00-05:00,73.97820884319749,74.68532138568062,73.1994884113455,73.92449951171875,6358300,0.0,0.0
2019-12-06 00:00:00-05:00,74.69427028006935,75.41033554499609,74.66741902769289,75.02545166015625,6860400,0.0,0.0
2019-12-09 00:00:00-05:00,75.18655487189679,76.3501590479042,75.04333910855284,76.01002502441406,8382900,0.0,0.0
2019-12-10 00:00:00-05:00,76.11744608250984,76.37701956338806,74.90909195552135,75.29397583007812,8082200,0.0,0.0
2019-12-11 00:00:00-05:00,75.93842698578338,77.96130551734696,75.86682592373403,77.86284637451172,9571500,0.0,0.0
2019-12-12 00:00:00-05:00,77.72856724351794,79.8678098635813,77.30788633602563,79.70669555664062,12164600,0.0,0.0
2019-12-13 00:00:00-05:00,79.58138617096968,80.28849176299207,78.37302543953459,78.61470031738281,12269100,0.0,0.0
2019-12-16 00:00:00-05:00,79.91255589683014,80.96874811944365,79.08013315503389,79.15174102783203,8719100,0.0,0.0
2019-12-17 00:00:00-05:00,79.66195234237185,79.69775628648858,78.48044950213553,79.05329895019531,7485900,0.0,0.0
2019-12-18 00:00:00-05:00,79.2502115556859,79.34867068773326,78.39988330881351,78.74897003173828,5860600,0.0,0.0
2019-12-19 00:00:00-05:00,79.08910189948881,79.3934251772971,78.42674601392065,79.20545959472656,7471400,0.0,0.0
2019-12-20 00:00:00-05:00,79.50082819581198,80.4227574490897,78.92797881845682,79.52767944335938,17538000,0.0,0.0
